O    0.493592346975  0.272705963539  0.082502922232
H    0.519363515303  0.278921705184  0.330435991586
H    0.490617693616  0.067871698213  0.044658427948
O    0.991106935369  0.530566505184  1.476513029557
H    1.194309381437  0.426491182113  1.552954507876
H    0.784592557945  0.441810011745  1.527104815649
O    0.962208427102  0.593554292148  0.894827159805
H    0.914752069746  0.595890986947  1.102583048433
H    0.945146110498  0.831340680323  0.834321183905
O    0.477401547131  0.293050591156  0.703957471658
H    0.274405145547  0.359810197784  0.767131036120
H    0.642193426121  0.391224217911  0.827865549553
