O    0.481502602906  0.302945586905  0.109841798032
H    0.498259448734  0.342355523359  0.334748034768
H    0.416014198703  0.094194660883  0.054027565289
O    0.929471176240  0.541582143556  1.474995096795
H    1.132450404397  0.420511491477  1.546968883000
H    0.752353563525  0.430341193125  1.537922265251
O    0.990216545455  0.558573968497  0.883141191053
H    0.974424110499  0.554127084970  1.092129608575
H    1.029393471428  0.744519621179  0.752755289696
O    0.515872585432  0.286920476146  0.695826677278
H    0.343682415236  0.428565221772  0.781850868395
H    0.733803922779  0.376447498955  0.791363958191
