O    0.479280622541  0.286140358509  0.088619558821
H    0.471980501095  0.271526850938  0.283876426360
H    0.433519312105  0.079995719728 -0.001482943447
O    0.985831056082  0.562215659129  1.469596378284
H    1.172241321706  0.472004826351  1.584907522553
H    0.787890450204  0.494253360961  1.548196651521
O    0.976036269368  0.569232382079  0.885286655266
H    0.987463639687  0.530169274653  1.142127741035
H    1.011561009498  0.781249389336  0.829014872844
O    0.480161306600  0.272099482721  0.717706875585
H    0.274218693247  0.415229384075  0.753529846681
H    0.674115879979  0.351938811867  0.792784448093
