O    0.488838642006  0.276894625458  0.102159199407
H    0.475717697957  0.254119050172  0.323145689729
H    0.469455081056  0.075444120769  0.000210097804
O    0.979012846306  0.576531946505  1.476592617389
H    1.161948104528  0.476465417405  1.568970246229
H    0.792154072652  0.444904241215  1.551974018383
O    0.955881794446  0.568084026939  0.880025176591
H    0.974338982553  0.523730728315  1.081294491764
H    0.986595223355  0.785136743876  0.816342348859
O    0.493648780054  0.272185612114  0.707929019622
H    0.349700421468  0.390219579065  0.793660672097
H    0.665406903956  0.382734392385  0.710125226197
