O    0.496049837990  0.274912510340  0.098574297930
H    0.485136904049  0.292389723895  0.314579880131
H    0.531820991268  0.068514105134 -0.018837215256
O    0.985347205794  0.561372352123  1.489315858623
H    1.155969675390  0.445915269078  1.543011110353
H    0.818306893430  0.455465837621  1.553004991119
O    0.961713562046  0.559173234197  0.890725890795
H    0.923301270374  0.577404763700  1.138200249859
H    0.919647395825  0.786709121892  0.838670780556
O    0.479177275466  0.290550147394  0.679835017311
H    0.303878283047  0.415390212417  0.795534759899
H    0.659398302635  0.412975519526  0.812566674579
