  -4.6696913857668394E-002 -0.18136145963920602        5.9223244733285774E-002
  0.21694175299913920      -0.30768204594530085      -0.18190842218477293     
   5.2039220806690330E-002 -0.15132841352728532       0.25464889203567043     
  -9.2690365277461981E-002 -0.17584373078313351       0.11037420082863925     
  -6.7559714700856532E-002 -0.26829762441797905       0.21913275207981328     
   6.1380823809846899E-002 -0.40072792732382445       0.24332532384489294     
  0.13573970383653272       0.26515158710576048       -8.4413720501216968E-002
   7.1420999558638593E-002  0.17204482654190772      -0.10978164684615609     
  -6.1125145542614882E-002   9.6164308212913163E-002   7.8111522329019592E-002
  -3.8792075437921208E-002  0.14800429096308029       -9.9098608410245023E-002
  0.21983812491674434       0.27561787576678853      -0.43118999957347026     
  0.18059358485152968      -0.30374474607575119       0.14849483927898260     
