O    0.480098873379  0.284993827704  0.101008532344
H    0.509484992485  0.289090663234  0.336315887062
H    0.487709539556  0.045797903330  0.030504355722
O    0.968476548913  0.551230573698  1.469754891938
H    1.137401494696  0.485728675994  1.550898891087
H    0.798046113039  0.414001257872  1.561434647929
O    0.967610412712  0.552618170699  0.882221799117
H    0.964468269518  0.576949911140  1.107121645212
H    0.970805837132  0.740380912945  0.813972353228
O    0.498434248616  0.302366564636  0.705809633759
H    0.342004761635  0.446077633693  0.790402859182
H    0.709228895535  0.374197909859  0.780624504508
