O    0.505602527339  0.262725044724  0.105861853010
H    0.477789835651  0.242056352126  0.328981765831
H    0.555393013197  0.034269011331  0.010322227470
O    0.984640455024  0.537306342126  1.487598444583
H    1.158900588648  0.398375055342  1.573061422490
H    0.823453710435  0.467992593117  1.542100743520
O    0.968349993856  0.590389996187  0.865387350211
H    0.938324650657  0.556699965562  1.098634539274
H    0.978569835416  0.793692793381  0.780028209794
O    0.459894290058  0.303165321263  0.708725526081
H    0.288216261671  0.405700156716  0.711518373381
H    0.637128690195  0.435706249183  0.787313413033
