   2.7667982635138220E-002  0.14974082412941642        4.5467578661498927E-002
 -0.42494863181095849       -8.6601132963171887E-002 -0.10839977523260222     
  0.30272075881017485       0.16403881665470016       0.27985935758593361     
  -3.2144877422354542E-002   1.4424858882617662E-002  -8.5515991256983490E-002
  -8.6753665120320955E-002 -0.18712778678948927       0.15199494804900832     
  0.17911599245376081       -3.4910117447506966E-002  0.55264950080999786     
  -3.6726745018550146E-002  -9.5878709076049867E-002 -0.15362951468063529     
  0.15976643261200438        8.3289143393446285E-003 -0.21753692437597841     
 -0.14067877818698502       -1.9557086707956722E-002   8.7886742083592220E-003
   3.4069812345439134E-002  -4.9455839281847644E-002  0.13910185504126538     
  0.15262159910119327      -0.25992906357654122       -1.8156403366151271E-002
  -2.8627783467898016E-002  0.11690185211044615       0.21693882121333041     
