O    0.462687715783  0.251771810725  0.088147335655
H    0.496297215206  0.263702808292  0.336378967900
H    0.462523975524  0.036734518541  0.030144230806
O    0.937494650755  0.561878326222  1.487107781851
H    1.095073738815  0.429608614552  1.565195127039
H    0.799732613470  0.383941062530  1.506776307852
O    1.003200663636  0.582121304712  0.896603313420
H    1.005405344306  0.591468977715  1.143390577435
H    0.986820836499  0.798570761601  0.828926337649
O    0.513206137226  0.300159247921  0.686460167362
H    0.356488432355  0.412444682824  0.795795482951
H    0.685557812999  0.380821020051  0.772226479593
