O    0.500805424529  0.248540184354  0.098862201432
H    0.493670653033  0.292910018407  0.295671437853
H    0.531645474515  0.053251324508  0.037320395223
O    0.981636277895  0.538803847332  1.483240391066
H    1.169514908993  0.434435120910  1.542783597113
H    0.790341557056  0.440875369156  1.561698788478
O    0.954566109323  0.592040086993  0.896199283699
H    0.984359384400  0.600088782789  1.120729243979
H    0.985320157532  0.802631880932  0.810329553491
O    0.480483399764  0.303441027152  0.683066669486
H    0.298978158805  0.422149872708  0.768057372550
H    0.619753971466  0.458938881907  0.793839567000
