O    0.477116191508  0.289797145767  0.098919668118
H    0.549605948794  0.295908694506  0.335903169315
H    0.472664674551  0.093431261864  0.035090119814
O    0.968152571298  0.554604829833  1.484187784630
H    1.185898503977  0.485798885552  1.528415863376
H    0.808513024238  0.453134257936  1.577491108248
O    0.989804538590  0.553141194382  0.892761196005
H    0.954498551785  0.512744357698  1.132882395451
H    0.990171587520  0.792834827142  0.841255584599
O    0.478672717148  0.289013836365  0.680642585335
H    0.285991815189  0.413312197241  0.793839939887
H    0.685677465482  0.398891053539  0.762638728022
