O    0.503964223502  0.303078417327  0.085128323839
H    0.437319786682  0.333914425484  0.319116199189
H    0.511861544996  0.099599493740  0.034676857196
O    0.985644674347  0.566314876590  1.500167653388
H    1.157347864525  0.444975237773  1.580443976135
H    0.815357015596  0.442344231326  1.561726434306
O    0.961907530294  0.527418262669  0.891012123694
H    0.958577080196  0.556002052333  1.132441981395
H    0.955514776571  0.737232243512  0.796365623023
O    0.470538879501  0.291524136609  0.684320586997
H    0.294441292067  0.409483757787  0.752712021231
H    0.670731367154  0.394275813989  0.764688621935
