O    0.493962262208  0.281582444192  0.087976523814
H    0.510383327109  0.275727564242  0.316104477247
H    0.494277646044  0.085080484027  0.062045311129
O    0.998822050994  0.575602563068  1.504802496051
H    1.173968538546  0.499595636454  1.600815283733
H    0.817263440784  0.492671771843  1.584423739299
O    0.955177515683  0.550321178995  0.892981436428
H    1.029738125928  0.533635151738  1.128359192710
H    0.931652022409  0.760564478419  0.869109146032
O    0.467585419661  0.277620168558  0.669070891102
H    0.297988402603  0.383217782629  0.735912481534
H    0.649164022154  0.438267523633  0.737407569262
