O    0.481835147178  0.270645573704  0.091238025212
H    0.477967536879  0.287895161334  0.353766611795
H    0.505926813895  0.034562663649 -0.007641533744
O    0.969477991889  0.564988617368  1.491472239780
H    1.168027774710  0.432162368221  1.534091931662
H    0.782969378178  0.438358017333  1.527961785217
O    0.958978004395  0.573217995840  0.902528769809
H    0.969987932690  0.580869301182  1.091266341079
H    0.991234640565  0.757472977358  0.825137549550
O    0.508828198385  0.284585058955  0.681318251564
H    0.298622833254  0.373252713704  0.767574364322
H    0.653008451912  0.432290922970  0.755926076428
