  0.12143074438770915        5.1258415036030049E-002  -4.2660196385436631E-002
  0.32857786132415739       0.13715996528092161       -8.4287585376389584E-002
  0.38873475175440020        6.2233417170045810E-002   2.9386654701796973E-003
   4.6414326737757847E-002   1.7114084385600192E-002   5.8104849268734049E-002
   7.8944684503706009E-002  -8.4875775088674964E-003  0.17877398987921470     
  -8.8198709833361144E-003  0.12032038199421376       0.27079751609782365     
 -0.11231353991115146        5.7755483734166266E-002  -8.2168739395477430E-003
 -0.37148567741979172       0.12218776024803102       -3.7723981334869615E-002
   3.9635370254559550E-002  0.15051013193777124        6.0879487624406203E-002
  -8.2988040252865922E-002 -0.20458701502649412       -1.4633705360281826E-002
  0.30527851913222148       0.16654663357652252      -0.11381931557522135     
 -0.32512282467949882       0.49469702782458885      -0.16002456252498318     
