O    0.466114648727  0.261581952826  0.091172813710
H    0.522473681769  0.209040863760  0.300691413524
H    0.429312511002  0.046254180800  0.011563068280
O    0.955788481021  0.556444499341  1.489726867229
H    1.136008120142  0.488231489503  1.601626838805
H    0.775885489285  0.444339706736  1.538047572635
O    1.008139808685  0.581351411107  0.887324050853
H    0.984468530315  0.612740484268  1.085961350214
H    1.001533576632  0.787554443989  0.834200435809
O    0.490888252127  0.288326602583  0.696301221244
H    0.298948562462  0.437846539984  0.764570762279
H    0.670360322463  0.401837309040  0.743675408012
