O    0.465816486737  0.275273009255  0.073551607105
H    0.460196749820  0.280430582581  0.303543694012
H    0.516674071950  0.054537648259 -0.026858566719
O    0.973628867694  0.572895717662  1.499065644217
H    1.159516723930  0.444152182325  1.546514869895
H    0.820516836031  0.484209521121  1.569248171392
O    0.981953734536  0.573748774222  0.892687100773
H    0.989484230961  0.557983577779  1.118888493920
H    0.986318724801  0.782157178133  0.778878707474
O    0.489512866127  0.270995998370  0.703467585884
H    0.338104594511  0.391432862870  0.757942591569
H    0.707187053829  0.350272580263  0.764777997119
