O    0.473417337636  0.280363669401  0.096227425555
H    0.503714367602  0.271794671463  0.355326929861
H    0.459383728734  0.069661205825  0.034761892396
O    0.976734258899  0.561645984378  1.478450357684
H    1.133037976990  0.445191441220  1.553740122584
H    0.764765230290  0.501030492288  1.553804023261
O    0.980099659700  0.560546010673  0.885225891855
H    0.963528278624  0.504419360058  1.116781956321
H    0.970461864710  0.800358408684  0.882399985752
O    0.495198914084  0.289393064693  0.697761816238
H    0.279125278019  0.331230440095  0.773157858529
H    0.673256541080  0.436801301009  0.719225740584
