O    0.476103742510  0.283621343931  0.087064135185
H    0.489681495370  0.305385163839  0.301431205680
H    0.495998444511  0.059332558903  0.033253767054
O    0.964367882292  0.572073143054  1.515636087038
H    1.142623437172  0.482828576972  1.576637304802
H    0.779537781044  0.449455546651  1.585422372396
O    0.968530108015  0.558969920161  0.883369673848
H    1.000772629678  0.538888708372  1.138735531244
H    0.989190122364  0.787117059397  0.820982514744
O    0.504179856745  0.273089527588  0.673562834212
H    0.347050824889  0.390835973279  0.766708833869
H    0.697124489230  0.413216345143  0.734806323051
