O    0.473663250050  0.296914181815  0.105149472594
H    0.487364707082  0.352517752617  0.337596270788
H    0.459873205721  0.054807923590  0.040819842348
O    0.965127291191  0.559773329856  1.494822110249
H    1.157189781004  0.431846265874  1.594655565064
H    0.810549880495  0.417952676526  1.577453065538
O    0.984604931453  0.549437857799  0.894424686381
H    0.961740419674  0.594951961274  1.137523319545
H    0.968842557106  0.745889449318  0.793673559591
O    0.497079519925  0.284249981142  0.664553204685
H    0.296246817513  0.363129097323  0.760191514460
H    0.684423419963  0.424362170755  0.726908193616
