O    0.479814567981  0.272815766604  0.106711415698
H    0.492916902137  0.278354660290  0.337389145056
H    0.432576627084  0.054567217711  0.070543683834
O    0.979505331640  0.551876503226  1.488367097252
H    1.122341959399  0.407437354083  1.541474518277
H    0.767326973073  0.443844826161  1.561276991529
O    0.981335332725  0.572708447198  0.870929429685
H    0.975487207681  0.593527711022  1.084278628756
H    0.961425014243  0.747147847521  0.771466263740
O    0.488750186265  0.295360693532  0.696118605052
H    0.279641682740  0.402768917295  0.745036542328
H    0.652785954630  0.419941295260  0.806934469096
