O    0.501725554264  0.298241092221  0.110497155646
H    0.467266467728  0.267787391777  0.349958594065
H    0.495649221051  0.081946151932  0.089809416697
O    0.969348459184  0.584486709015  1.466038064149
H    1.153654313799  0.459404799855  1.514304062440
H    0.799102457631  0.469414896500  1.555589644150
O    0.951665008299  0.549586604296  0.881013855811
H    0.993240201690  0.578994493120  1.114677864950
H    0.981256011932  0.773088375607  0.794538086155
O    0.493121478566  0.259643917269  0.699278670720
H    0.326740115914  0.358716276472  0.795045677088
H    0.682555338848  0.370982681281  0.788570421553
