O    0.503336265334  0.282395895425  0.078113651652
H    0.437830386563  0.321111959253  0.315354577732
H    0.515350998374  0.015952402374  0.010460296916
O    0.997014301331  0.537577660337  1.488639762290
H    1.189302184497  0.400784579226  1.513162673363
H    0.836334726693  0.422909259697  1.591946232007
O    0.953288690514  0.576585923032  0.899974010191
H    0.950358503804  0.579529733175  1.135411646008
H    0.934228378845  0.805633920316  0.813332485708
O    0.467836693830  0.291862454047  0.698251776097
H    0.281144932175  0.456641968720  0.735363811253
H    0.665795175755  0.413894784823  0.758096090965
