O    0.494017861035  0.288170826513  0.109890336012
H    0.495971654490  0.266408643529  0.320122344641
H    0.472812350333  0.085855594409  0.063107860482
O    0.992119502769  0.565072183561  1.492735804144
H    1.186116864646  0.444475858261  1.534444057887
H    0.779823810454  0.502559546373  1.584582355220
O    0.973787657032  0.553150423565  0.884987244627
H    0.953964092286  0.546606675795  1.121774514704
H    0.937910228574  0.750921802519  0.817004786492
O    0.464480418610  0.284218856505  0.672660111497
H    0.302126364656  0.399123485810  0.763889301633
H    0.635128084542  0.385745391035  0.742883488347
