O    0.450694704167  0.288201835216  0.096041227591
H    0.432734323105  0.241016835676  0.313960397534
H    0.526205699928  0.079548092060  0.073754941526
O    0.972244458975  0.574249444991  1.481777052893
H    1.125066084354  0.463080777084  1.533066217439
H    0.783896073400  0.485533370954  1.519235760227
O    1.003433860781  0.556486845290  0.884118788169
H    1.006520297791  0.569677136697  1.112625325774
H    0.979119985109  0.768240285138  0.788383756811
O    0.489199484644  0.272600843897  0.703429251981
H    0.346126806439  0.379658482328  0.748994440179
H    0.704365371538  0.380235347595  0.776963260662
