O    0.480788821047  0.282598752744  0.102268703770
H    0.545425398484  0.254644228628  0.326896385271
H    0.440074197999  0.075185483713  0.053441872309
O    0.920032028659  0.555812149062  1.484697872745
H    1.135963030961  0.451272867105  1.603013063353
H    0.736406259782  0.444152793474  1.601588733089
O    1.017705503782  0.560020574759  0.883350982916
H    0.993603839522  0.532410690966  1.146069983675
H    0.987888068614  0.782386076522  0.871968015811
O    0.500214932848  0.291517307480  0.682880250199
H    0.333207024190  0.458637443995  0.745716474243
H    0.681177393853  0.393537448838  0.711407394408
