O    0.494966760459  0.260654416469  0.113690907505
H    0.503294915855  0.262609269398  0.378060737805
H    0.499980439129  0.076255324574 -0.033677758917
O    0.979051170810  0.565903032890  1.482080734537
H    1.157744339530  0.428516672095  1.569590928718
H    0.765455183840  0.467779133871  1.544139422973
O    0.971792622406  0.563404890033  0.879840781095
H    1.023216378432  0.589376292027  1.134900954692
H    0.935000567433  0.758294872257  0.795539263666
O    0.476420650509  0.300652886670  0.682674656944
H    0.303486241084  0.398640084964  0.765858890488
H    0.610181133021  0.400178754691  0.824921274958
