O    0.465530168020  0.282317137514  0.086719426215
H    0.391422130320  0.323320761640  0.315142760388
H    0.497640353792  0.061072217080  0.023141476708
O    0.960297161607  0.558431413420  1.477617878840
H    1.130757275161  0.431461152134  1.563535987178
H    0.802913313450  0.460611753136  1.584276263908
O    0.970165088184  0.566247075226  0.900154234009
H    0.996601058623  0.603416340581  1.117462155941
H    0.967507450050  0.777690578090  0.791519310640
O    0.522540786977  0.278919461183  0.694955208659
H    0.357143479278  0.411087158761  0.801069872581
H    0.713062467647  0.387583016040  0.764781623001
