O    0.482107973515  0.272066156357  0.076180924990
H    0.505733349428  0.268888388065  0.316260436054
H    0.454507907493  0.062228608318 -0.010233782458
O    0.951787264312  0.546326090581  1.489755875776
H    1.157862369277  0.423088911607  1.548564416948
H    0.748767125245  0.451530583760  1.544139325653
O    0.996785492645  0.581201647806  0.907867244213
H    0.968322773376  0.569870354800  1.114036864458
H    1.020018485713  0.816691285869  0.813004451663
O    0.487651268846  0.291743464003  0.694452963177
H    0.300247499705  0.383978577836  0.777296393277
H    0.704781207603  0.393913237092  0.718039939704
