  -1.9801234613240917E-002  -4.3917240491081089E-002 -0.15828718219626198     
 -0.11497624467289770       0.25499698227617834        8.8018687268515708E-002
  0.15136892767802296        4.5545117711030925E-002 -0.34511100345661344     
  0.13195553175834959       0.15221696503697063       -2.4873517595782224E-003
  -2.4196541017538101E-002   8.4755913032159111E-002 -0.10075814032393381     
  0.24530990593165430        6.6675642168132043E-002  0.27619406228901555     
  0.13143392779470409        5.1375907167545025E-002   2.0615806662160424E-002
  -7.6796765723176851E-004  -7.9972527141952202E-002   5.4122016309984852E-002
 -0.48162712669162522       0.30282793116452189       0.29842686786732758     
 -0.21101883869604918      -0.17771158974605047       0.13434297863197633     
 -0.19515418585413472       0.13299741756167630      -0.22640665540103863     
  -9.6842435465226917E-002 -0.52159055751364658        4.7811794513183493E-002
