O    0.481955735085  0.281196406032  0.114641856254
H    0.510961653981  0.240845407769  0.332392208279
H    0.488849508409  0.061001204013  0.017576956878
O    0.968360150947  0.566783773554  1.476174423704
H    1.149936641370  0.467522049624  1.576461931955
H    0.797377522558  0.454800754130  1.520938019367
O    0.970433740426  0.557887960372  0.872737999552
H    0.968972613116  0.511755627752  1.086039373418
H    0.950712312657  0.793924331403  0.826947446914
O    0.496365408330  0.286363545470  0.703099700914
H    0.321506996450  0.415498469567  0.768063304232
H    0.691237051674  0.410648877578  0.718129322327
