O    0.490261491325  0.297849782988  0.085211649996
H    0.488188623620  0.235692649834  0.353019450944
H    0.439949037531  0.095549688174 -0.014890213164
O    0.955693391339  0.588652843375  1.479752085161
H    1.150034877356  0.484158997968  1.586706289898
H    0.804982490778  0.475110116625  1.549053185602
O    0.983613725475  0.535981923693  0.910677956930
H    0.948271326544  0.552096230410  1.156864242336
H    1.001529512115  0.731829476167  0.813386837960
O    0.492401733126  0.272378086975  0.683223405186
H    0.285260611833  0.362679021828  0.744013561396
H    0.684282689233  0.377126570839  0.782007057813
