O    0.489471242088  0.288103512629  0.097345343716
H    0.500304917595  0.309996725709  0.356838431741
H    0.492126379827  0.055868732103  0.045120063904
O    0.982118229558  0.553066669553  1.473772299996
H    1.161046727414  0.463057790499  1.562970831607
H    0.823657777551  0.448825961706  1.528064911523
O    0.965310641571  0.562016538009  0.895293527756
H    0.961913944425  0.544210312857  1.121805927737
H    0.985778304101  0.772593697349  0.805154932153
O    0.480280938244  0.290495312064  0.697384957690
H    0.280923978705  0.371161550090  0.774698202469
H    0.672754566730  0.367264523988  0.697250196104
