  -7.6607980468430632E-003 -0.15880174009031897       -5.1779308955960196E-002
 -0.17785311878522944      -0.10357219649844993       -7.8541916527872860E-002
  -9.7925609243634859E-002 -0.26808147567265445        6.4955494844758876E-002
  -9.3535357921355505E-002 -0.13875680497696657       -8.3369967818489325E-004
 -0.22141415649665150      -0.18178530591612962       -5.2606329131764017E-002
 -0.19134048537399384      -0.56369055611729457       -6.4899039773805067E-002
  -6.3354116806801627E-002  0.20203957961915125       0.14509362773418771     
   5.3003792511267307E-002  0.10308500996777457       0.14847799912674078     
  -8.0179857812031560E-003  0.13532261605977267       -8.2777712550683724E-002
  0.18765185308871993       0.16603469631409803      -0.13718087828010150     
  0.16966186796687865        8.1992973375047989E-002  -5.4800301567851178E-002
  0.10725687152377983      -0.32237629986849026       0.82959796822424325     
