O    0.514685261507  0.284335409333  0.085681888866
H    0.456114767693  0.285624253455  0.295864662917
H    0.498070231227  0.082514160104  0.030560119779
O    1.003714025923  0.575493553780  1.490559659917
H    1.206404303040  0.465612501806  1.549531376070
H    0.828542630014  0.451258178967  1.566214289327
O    0.933812799001  0.553607434103  0.899357778060
H    1.001766846473  0.617975441194  1.119206033228
H    0.939953106162  0.774256340420  0.769706110018
O    0.464545356824  0.272002424078  0.690557744208
H    0.287329431407  0.422032486975  0.758675511662
H    0.667048066228  0.364528095796  0.764676557160
