O    0.485856823173  0.289447493061  0.098754264389
H    0.501781328325  0.255541083006  0.301269207296
H    0.452892557239  0.057989128376 -0.014878587884
O    0.976541992836  0.600128148544  1.478546671825
H    1.117261989233  0.439450859585  1.564207361718
H    0.793221945387  0.502264952430  1.567983364008
O    0.974049602166  0.550190124570  0.875430419465
H    0.984785075939  0.552504478545  1.087935241094
H    0.959027331475  0.755824974562  0.789360278846
O    0.492484430915  0.255849626859  0.712537726853
H    0.271367127601  0.360609815708  0.808467452259
H    0.611664782054  0.378111002097  0.764182979879
