O    0.489376423993  0.285524948102  0.083581686532
H    0.473087012338  0.250303691082  0.337058376650
H    0.515239883297  0.026165732501  0.044926280878
O    1.008800699354  0.601720541593  1.490992860573
H    1.171688342212  0.455969220002  1.556299740514
H    0.827082416942  0.482938487177  1.600202724393
O    0.958455941535  0.542333558118  0.883814581063
H    0.939014696489  0.561788478176  1.093740982066
H    0.965682057250  0.736958960760  0.861957070906
O    0.461980147987  0.266759529188  0.697000860676
H    0.300868701006  0.388425189248  0.771230914396
H    0.663114667168  0.388269394703  0.759895308268
