O    0.489358201975  0.258135391791  0.071836845738
H    0.489383641298  0.283995362468  0.282476165732
H    0.501639187879  0.047715793335 -0.009539668503
O    0.981076629286  0.551472546289  1.483703048758
H    1.199256297251  0.433491564791  1.544807601513
H    0.827712768674  0.432740209812  1.590615683509
O    0.964797800920  0.584799702033  0.898446407166
H    0.961346707495  0.587681078104  1.102207054350
H    0.907242999504  0.812135719517  0.817060773747
O    0.480720589443  0.294093549367  0.709084552845
H    0.314373266043  0.408787408683  0.773155219525
H    0.697037746164  0.408653644882  0.802630987822
