O    0.457152721982  0.275454908309  0.092634705056
H    0.485287762821  0.245628092334  0.316470203802
H    0.455240253650  0.073630885513 -0.024047092162
O    0.968133447829  0.567398664312  1.481370465996
H    1.124009737718  0.411132814975  1.536726699156
H    0.786669787671  0.470851191278  1.519760221234
O    0.985626772263  0.580592422763  0.888486764790
H    0.974214535331  0.581086536067  1.143714676045
H    1.003278234560  0.784421556325  0.839677191306
O    0.505713589089  0.273085335793  0.700374848115
H    0.340439231368  0.357103034328  0.775758869168
H    0.718167452241  0.363905977779  0.798591708345
