 -0.23095657806021555      -0.14457307049070797       0.15871612246754155     
  0.24982010770488994      -0.21982838807238658       0.17989204935864272     
 -0.63365586955207198       -6.3352898720590675E-002  0.28270830751962767     
  -7.8371374537287111E-002 -0.16125598848272171       -6.2629453893234946E-002
 -0.20294890429923917      -0.15202924436648871       0.40081020059258582     
 -0.37990721783022252       -3.9378575471766070E-002  0.13872980199165044     
   9.8505978268348462E-002  0.12440124881494045      -0.10266810268120639     
  0.18083877791599312        1.4281213059199872E-002   1.2968572603864045E-002
  0.25413447062833289       -4.8192728805913278E-002 -0.49865293224722035     
  0.21257975842507251       0.20223976030689642       -4.9459334002619509E-002
   6.0894339794380276E-002  0.14134845201569818       0.32441723821930729     
  0.44292774888281083        3.6860445825346512E-002   4.8510111977964634E-002
