O    0.460624295554  0.287428580073  0.075971607442
H    0.468194588879  0.311695729033  0.292515592041
H    0.484664147880  0.066628884765  0.041528784081
O    0.961272117437  0.579831454724  1.488133574635
H    1.152368195150  0.486303380156  1.594822480575
H    0.795110882446  0.459568886842  1.538693674265
O    0.992953939200  0.561122916418  0.893733299240
H    0.972216570042  0.565713955982  1.106638184628
H    0.943014773050  0.794565635799  0.823825957671
O    0.507661004218  0.259223747228  0.703764749128
H    0.307803355878  0.386660756177  0.750040481122
H    0.670540587430  0.358259386730  0.778640285615
