O    0.458931315730  0.280049709933  0.105454828539
H    0.497217518272  0.273532081118  0.352420748653
H    0.499278035838  0.048753957189  0.032628347133
O    0.943790637395  0.558736713628  1.476440126258
H    1.118360787498  0.466664714439  1.530351936254
H    0.746255701380  0.438219908176  1.531202472162
O    0.992951049922  0.569295765445  0.870534849041
H    0.971237693917  0.489863058077  1.091532064975
H    0.964387465926  0.777568436989  0.865608245041
O    0.524887988259  0.286963289451  0.707391521212
H    0.341560338135  0.419762838418  0.769586182642
H    0.686568423320  0.396976010626  0.781654801945
