O    0.486543638849  0.293677417213  0.096687461723
H    0.461691572337  0.297769286749  0.330153172719
H    0.458420147398  0.105641603053  0.011666295367
O    0.959209321988  0.549559195218  1.486169882366
H    1.155515275841  0.475996332057  1.600337274540
H    0.791870631493  0.440674722086  1.556524192250
O    0.975406073466  0.565345777845  0.891081725238
H    0.898758075560  0.534028938089  1.094537237442
H    1.000088486705  0.795318960511  0.826016197338
O    0.501917132188  0.280055384171  0.684421479521
H    0.333787476885  0.401455539506  0.776906529600
H    0.684817733634  0.362147756233  0.782026844332
