   9.7730221108968882E-002   5.4941426763839840E-003  -8.3200469150529505E-002
  0.19100489909394514       0.10043883497222511       -9.1947218929421509E-002
  -7.2592273244403718E-002  -2.7663990138481993E-002  -7.9692219791575494E-002
  0.16875197636424513       -4.3818682200700655E-002   9.1866452421739950E-002
  0.31001779271352736        9.1482162635372649E-002   6.1722196729049349E-002
   4.3171020887607284E-002 -0.18630987905394839      -0.25461224443580366     
 -0.17552376630065419       0.11542886561714935       0.11596174109457065     
  0.21545477761984680       0.25644897737949685        4.1435590906451207E-002
  0.31816251328376982       0.14113301928189326       -8.3644740046089974E-002
 -0.13599330078975666       -7.5170391939398923E-002  -7.5135017912160651E-002
 -0.24792867883799077      -0.11956347767797054      -0.41417155963488789     
  -4.2573523553632434E-002 -0.28665774699175428        3.5446495257506275E-002
