O    0.468302820628  0.245331853236  0.104067000282
H    0.469673671391  0.249234553440  0.373725871705
H    0.453247922435  0.028112555788 -0.014421418301
O    0.990302153450  0.538396505736  1.490814519107
H    1.200947559435  0.430124884735  1.524078292414
H    0.792409074684  0.436984787690  1.554698083071
O    0.983228274868  0.598948691477  0.879692641317
H    1.055198836134  0.590947320890  1.112159744904
H    1.024957358427  0.816864752824  0.810170502171
O    0.474864557397  0.304936403534  0.686587840858
H    0.286706357188  0.421755765319  0.795754921316
H    0.603035057767  0.455264782397  0.777541873886
