O    0.495581892883  0.314448357241  0.094099575618
H    0.498285360264  0.340191719306  0.320118404357
H    0.479490632054  0.090863881873  0.082188577532
O    0.979873712953  0.603688714090  1.477186403119
H    1.170181470108  0.514282404466  1.514993559113
H    0.835417759184  0.499764204598  1.557828728895
O    0.949999244351  0.523568259031  0.889866502844
H    0.970299654154  0.511509255858  1.121281784459
H    0.953424123340  0.764984056177  0.805339975971
O    0.491908856094  0.245205114259  0.697054751645
H    0.312749020936  0.361069262907  0.801511837914
H    0.655759790978  0.357781581691  0.777338039050
