O    0.516081316753  0.272388195362  0.119789907476
H    0.474334649050  0.255855007862  0.363216410116
H    0.543852368227  0.074814640708  0.029220804251
O    0.953360236423  0.536005178881  1.465167300133
H    1.097785812060  0.437434176730  1.557795727990
H    0.761150063060  0.445849843432  1.565330387423
O    0.983658367236  0.570998248035  0.903203440865
H    0.967150595226  0.574300442720  1.138424483067
H    0.990007117844  0.816576490210  0.836305265353
O    0.470462718097  0.304270075172  0.666655355331
H    0.295617980109  0.448280670562  0.793157116105
H    0.647330361327  0.438893660675  0.750970513906
