O    0.495907923638  0.293967307476  0.081480854114
H    0.498137342288  0.293242087031  0.316163813206
H    0.517681883933  0.100720190536 -0.025978510880
O    0.983810991440  0.580122988516  1.459609326913
H    1.146265564360  0.470479501818  1.514064947756
H    0.783887507687  0.469207742203  1.536191640100
O    0.951987736109  0.552717523044  0.917984463036
H    0.995529394203  0.533549976393  1.133269922754
H    0.937430431110  0.756003870841  0.837490867485
O    0.485063437680  0.266696774245  0.703800603640
H    0.308803887280  0.402114162163  0.807101655589
H    0.697292681820  0.310477771635  0.788213818768
