O    0.483602890493  0.278312579401  0.094459634350
H    0.490818589370  0.311928860833  0.296968834139
H    0.494433846068  0.072235480958  0.049716179301
O    0.968594725027  0.573055440394  1.493701615304
H    1.158411198271  0.494386641107  1.552845805702
H    0.804417672530  0.496566913699  1.621337401024
O    0.965082348641  0.548777957748  0.889505898589
H    0.972079602155  0.611783099133  1.127951407696
H    1.058469630105  0.772242490136  0.816718251058
O    0.493835910450  0.281631617598  0.681857447238
H    0.315678143197  0.380156373111  0.777178658449
H    0.680454041888  0.382606327594  0.716977446344
