O    0.500189989421  0.288540879915  0.105072198496
H    0.487298418404  0.310972362127  0.329636499382
H    0.492509793885  0.043452161877  0.051388907410
O    0.984079439176  0.558991971401  1.470222737712
H    1.168735002876  0.471393552309  1.527187268831
H    0.834996709907  0.442598168524  1.606244009253
O    0.960492292917  0.568478212416  0.871077970067
H    0.951483540865  0.554940222695  1.153170458326
H    0.960658931503  0.768543335949  0.845669953454
O    0.473423459890  0.275148604274  0.706920819017
H    0.307839040932  0.390371801333  0.775017026303
H    0.659049322650  0.390738346455  0.770265589632
