  -4.2631913025106563E-002   4.8175469152440656E-002  -1.0919994312735951E-002
 -0.12071802982029131       0.13389997149675995      -0.22328372226091830     
 -0.28113246697620664       0.11623371773678023      -0.18675957455554007     
   5.3276464241048177E-002   8.2736820120582352E-002  -1.6476827286536266E-002
  -8.2602445150153456E-002 -0.37718416968506741      -0.19501114122023841     
   2.8200601502023304E-002  0.28934464545147898      -0.29196603109107622     
  -6.0754376582758791E-002  -5.8885453386939360E-002  -6.2014837432912875E-002
   1.4188648647147369E-002   7.4082791906965470E-002  -4.7891961430430043E-002
  0.10508793013257645      -0.33284141689825752       -7.5005121670037339E-002
   8.2740918504704247E-002  -8.2630315513565561E-002  0.16911753655346595     
   9.3090925656141452E-002  0.19206375838600334      -0.44860618677176939     
 -0.27398013816364197        7.2681018792758456E-002  0.20356819400644482     
