O    0.483227630487  0.264451542766  0.104059810995
H    0.493395081203  0.253957823939  0.326469252949
H    0.477842916115  0.057474938155  0.023217303229
O    0.971265051839  0.536234741845  1.482847549174
H    1.145163169869  0.487818434849  1.558960026382
H    0.779997280137  0.438748979221  1.564427221673
O    0.989550133110  0.593495804877  0.877393834621
H    0.960056053854  0.547934704699  1.098336293794
H    0.978901528187  0.791162356087  0.814592961826
O    0.480095915303  0.296015155865  0.694760414318
H    0.284977901833  0.399940574588  0.778433768476
H    0.647752263834  0.411246068203  0.802604884270
