O    0.434566598584  0.261157860506  0.096378241715
H    0.449453435721  0.269228256702  0.329486732500
H    0.481180097315  0.043540008565  0.057220225775
O    0.962512517619  0.539366464230  1.479793986314
H    1.142483894063  0.427867969281  1.576494188058
H    0.794802718079  0.387511546230  1.529218198668
O    1.004001702404  0.578683994344  0.913535316298
H    1.016035505083  0.534316705393  1.142149230898
H    1.019117769352  0.788057919541  0.870249559224
O    0.513775633326  0.316148133599  0.666969376630
H    0.314706703488  0.423624940803  0.800750771820
H    0.697618546381  0.432258406845  0.699318502798
