O    0.496293710512  0.301441261341  0.085002573877
H    0.520602747814  0.299936730828  0.284991064115
H    0.445850834958  0.129019421191  0.009472452387
O    0.982798325902  0.570333877279  1.491197842625
H    1.131899044876  0.453260582017  1.620236039946
H    0.832967118262  0.465486082595  1.590336652958
O    0.961585794765  0.555372320942  0.899913331432
H    0.954059700763  0.526118133370  1.112178120363
H    0.980133235670  0.768799849369  0.892345936172
O    0.478319310993  0.263466722076  0.678191012889
H    0.311812355321  0.381523646694  0.779448862475
H    0.672359668922  0.357522533124  0.753525155152
