   9.9344024632041034E-002  -3.4131881158276686E-002   7.3227335073707198E-002
  0.13277671477554492      -0.17293216927347954       0.19445572472837647     
 -0.31868118998847156       -8.5381646024239713E-002  -7.7686135324323002E-002
   1.3639283984303193E-002  -4.7040107017038223E-002   1.5850360337598641E-002
  0.22746424544029140      -0.30997275652899825      -0.53992551366509622     
  -9.0448412495151856E-002  0.38915936896359871       0.41412364530911289     
  -3.0708213585714749E-002   1.8961899182098924E-002  -2.6984913595833961E-002
  0.11923119653042627       0.21556016610996134       -7.3033797024318628E-002
 -0.65758013290125261        4.1124666011533697E-003 -0.25232264732835341     
  -5.5941424611778430E-002   5.7086468699229079E-002  -6.5817573527444412E-002
   8.3141059450327764E-002  0.24535064909363127        1.9324799211928565E-002
   8.6173481988274417E-002 -0.20458272912451442       0.37417745594938795     
