O    0.494125131384  0.306213285768  0.096452957061
H    0.475555851090  0.257365843565  0.302636661221
H    0.473050258157  0.096613922441  0.034942294933
O    0.972828907466  0.544018927137  1.483479582796
H    1.123182484623  0.410472085030  1.595992372144
H    0.744926337911  0.478909618832  1.554743258826
O    0.971894307340  0.548828297589  0.876803969008
H    0.983202101570  0.584698150889  1.057773177311
H    0.922132395888  0.766014488034  0.823840031100
O    0.492059312181  0.291982516601  0.704156132962
H    0.273943613666  0.368946406946  0.781868667068
H    0.664668294518  0.411840560858  0.786186226239
