O    0.502845967679  0.261169886639  0.094405642511
H    0.523058614986  0.235340628732  0.306529487696
H    0.515739105176  0.061063276825 -0.031904436287
O    0.988209187500  0.569948404577  1.519076572540
H    1.197003753237  0.423143306077  1.542096623399
H    0.812151784633  0.450650908976  1.567585002264
O    0.957582771158  0.567678689581  0.855259521738
H    0.961809503074  0.591241338651  1.103855421288
H    0.990128047241  0.754286811331  0.806590051244
O    0.465744844263  0.295500819735  0.699492588332
H    0.280127158239  0.399369437090  0.735823549237
H    0.642898163940  0.408111164291  0.790892332820
