O    0.491529393035  0.277933559596  0.108692314121
H    0.479280162130  0.262874286705  0.333107457636
H    0.492802086572  0.093880965102 -0.015363395376
O    0.995434389182  0.561373053835  1.466402902810
H    1.202304991776  0.423761711989  1.524388631018
H    0.774995307844  0.465227259888  1.555814808791
O    0.960226906893  0.563436798860  0.877242535239
H    0.973309296191  0.597201545172  1.082590896672
H    0.974921988376  0.761613179280  0.827016121206
O    0.472219090537  0.288335652492  0.710746190827
H    0.311866447708  0.366903336793  0.788314014322
H    0.633655748801  0.402826863033  0.807337565270
