O    0.526693313843  0.258328215636  0.072313674686
H    0.484325384327  0.311016452645  0.280060727933
H    0.528471329727  0.023985967317  0.077188899196
O    0.977983258758  0.557289878504  1.492872196598
H    1.167627092782  0.428168824107  1.574918002519
H    0.775193621863  0.481819656578  1.553509216225
O    0.941447155941  0.569201698834  0.898729849481
H    0.957566036581  0.607026402371  1.132378462475
H    0.948251811017  0.800927188624  0.831588136269
O    0.474944168065  0.299785846129  0.689257280621
H    0.313230954002  0.399418324848  0.811934341613
H    0.642154998875  0.424661486822  0.798917850003
