   7.0579015063184133E-002  -3.5955286018821572E-002  -6.3047453174714108E-002
 -0.15805232704271496      -0.12889110251715563      -0.27600393391953681     
  0.47193030418003218       0.11257073902435323      -0.15041761057200675     
  -3.9108153108611848E-002  -6.8133336390465177E-002  -9.6103366147218636E-002
  0.27542356912912824        3.1695855094779499E-002  -7.0504690610541265E-002
  -6.5765257264218266E-002 -0.35966808121985588      -0.40003586177384232     
  -6.5502514084348942E-002   3.3645441807855447E-002  0.11288627138214151     
 -0.36641199265361379       0.52155121098718116       0.35247969590274153     
  0.40227358658350315       -2.2293281065745719E-002   5.8024023990030704E-002
   4.1787518606630535E-003   5.9379742938633802E-002   4.8242749996435803E-002
  -5.2995181946866456E-002   7.1697075225882131E-002 -0.12034415029799977     
  -3.2628458685032252E-002  -5.1082430044264646E-002  0.57540788314122349     
