O    0.475594802256  0.282242838960  0.110247255092
H    0.457124325285  0.310429298130  0.308837646176
H    0.497523540272  0.054176992923  0.062403641606
O    0.973019922436  0.557352737707  1.467979371287
H    1.173419482564  0.458021517652  1.498099210054
H    0.806515684190  0.442143326428  1.577233183970
O    0.972459221097  0.570038417033  0.895396004312
H    0.979123556381  0.595658957882  1.122578994705
H    0.983011651128  0.802008964742  0.821248464647
O    0.494605393019  0.277828511759  0.690767831389
H    0.363893499881  0.415702390318  0.764292874340
H    0.641727474850  0.353543552154  0.727777244780
