O    0.484979860164  0.277913672212  0.094800103026
H    0.460215961070  0.275820126250  0.323963444854
H    0.454697144744  0.042284309911  0.007516857925
O    0.984126025072  0.572223553497  1.506995758243
H    1.162042833340  0.437797554955  1.603216619034
H    0.814784249311  0.449253506306  1.548818175521
O    0.954372801594  0.567732110004  0.898827828271
H    0.901404948212  0.546466683213  1.127278715079
H    1.004727839369  0.764890463557  0.823789986511
O    0.500922662788  0.278824519035  0.659376303150
H    0.318499110802  0.364765419606  0.775052683131
H    0.647546269900  0.403902728279  0.742512809176
