  -6.5855026012013498E-002  -3.5728159501819845E-002   9.1772447626062414E-003
 -0.32267066131365785      -0.21744599673882098        6.6526209769983746E-002
   5.1151145490737959E-002   8.1753920124503582E-002 -0.16532581782675523     
 -0.11772612775667871        3.4374801806511235E-003  -8.2435253565315239E-002
  -8.1590385322517847E-002  -6.0987599582802907E-003  0.44198785853069383     
  -6.4731918521500703E-002   6.1182171590617861E-002   3.8552138259252980E-002
  0.13067644049244614       -3.0411331034948027E-003   4.1480114218878053E-002
  -5.3030314558553629E-002  -4.0145720520168307E-002 -0.13540463556676477     
  0.24087528274414793       -4.4737987774062925E-002   9.2729275290838742E-003
   5.2841355307728662E-002   4.4415520520025134E-002   1.6511768658864324E-002
   1.3238048564866970E-002 -0.17805886100601956      -0.22310997527672236     
  0.21776431237383198       0.19939013497978555       0.20977916968775273     
